time,Displacement,velocity,Acceleration
1.4318,-0.0038051904694025077,-0.08261993360095977,0.08290292844361338
1.4319000000000002,-0.003813451980824549,-0.08261029483986869,0.10987229337825184
1.4320000000000002,-0.0038217123933360136,-0.0825979553894284,0.13691671542745756
1.4321000000000002,-0.0038299714364965175,-0.08258290782065222,0.1640346600962959
1.4322000000000001,-0.0038382288391304678,-0.08256514485835675,0.1912245858131874
1.4323000000000001,-0.0038464843293424785,-0.08254465938185994,0.21848494412303462
1.4324000000000001,-0.0038547376345328547,-0.08252144442566693,0.24581417973708705
1.4325,-0.003862988481413145,-0.08249549318014081,0.27321073078528346
1.4326,-0.0038712365960217603,-0.08246679899217016,0.30067302862757017
1.4327,-0.00387948170373966,-0.08243535536582242,0.32819949832716466
1.4328,-0.0038877235293061007,-0.08240115596298543,0.3557885584125035
1.4329,-0.0038959617968344503,-0.08236419460400006,0.3834386212949434
1.433,-0.003904196229828064,-0.08232446526827969,0.41114809311249434
1.4331,-0.003912426551196224,-0.08228196209492279,0.4389153740255841
1.4332,-0.003920652483270135,-0.0822366793833077,0.46673885827634587
1.4333,-0.003928873747818984,-0.08218861159368249,0.49461693422797703
1.4334,-0.003937090066066055,-0.08213775334774058,0.5225479846101296
1.4335,-0.003945301158704901,-0.08208409942918825,0.5505303864364319
1.4336,-0.003953506745915575,-0.08202764478429624,0.5785625114039485
1.4337,-0.003961706547380912,-0.08196838452244073,0.6066427257063235
1.4338,-0.003969900282302866,-0.08190631391664022,0.6347693903042687
1.4339000000000002,-0.003978087669418901,-0.08184142840406963,0.6629408611073868
1.4340000000000002,-0.003986268427018433,-0.08177372358657095,0.6911554888660907
1.4341000000000002,-0.003994442272959319,-0.08170319523114952,0.7194116195623406
1.4342000000000001,-0.0040026089246844,-0.0816298392704611,0.7477075942060208
1.4343000000000001,-0.004010768099238088,-0.08155365180328406,0.7760417493345302
1.4344000000000001,-0.004018919513283001,-0.08147462909497798,0.8044124167869631
1.4345,-0.004027062883116647,-0.08139276757794278,0.8328179239170135
1.4346,-0.004035197924688147,-0.08130806385204728,0.8612565939931393
1.4347,-0.004043324353615003,-0.08122051468505982,0.8897267457560386
1.4348,-0.004051441885199909,-0.08113011701306781,0.9182266940841525
1.4349,-0.004059550234447607,-0.08103686794087232,0.9467547498257541
1.435,-0.00406764911608177,-0.08094076474238711,0.9753092198785511
1.4351,-0.00407573824456194,-0.08084180486101326,1.003888407598337
1.4352,-0.004083817334100491,-0.08073998591000493,1.0324906125681905
1.4353,-0.004091886098679633,-0.08063530567282956,1.061114130939184
1.4354,-0.00409994425206845,-0.0805277621035104,1.0897572554439963
1.4355,-0.004107991507839972,-0.08041735332695277,1.1184182757083747
1.4356,-0.004116027579388283,-0.0803040776392663,1.1470954780211113
1.4357,-0.004124052179945651,-0.08018793350807311,1.175787145842489
1.4358,-0.0041320650225996946,-0.0800689195728015,1.2044915595896182
1.4359000000000002,-0.004140065820310583,-0.07994703464496751,1.233206997090092
1.4360000000000002,-0.004148054285928254,-0.07982227770844383,1.2619317333833826
1.4361000000000002,-0.004156030132209662,-0.07969464791972344,1.290664041024192
1.4362000000000001,-0.004163993071836057,-0.07956414460815964,1.3194021902519648
1.4363000000000001,-0.004171942817430275,-0.07943076727620067,1.3481444489275731
1.4364000000000001,-0.004179879081574065,-0.07929451559961397,1.376889082806651
1.4365,-0.00418780157682543,-0.07915538942769264,1.4056343556199198
1.4366,-0.004195710015735987,-0.07901338878344903,1.4343785292522628
1.4367,-0.00420360411086835,-0.07886851386380331,1.4631198636621574
1.4368,-0.004211483574813527,-0.07872076503975782,1.4918566172474221
1.4369,-0.004219348120208342,-0.07857014285654686,1.5205870469716
1.437,-0.004227197459752858,-0.07841664803378806,1.5493094082042573
1.4371,-0.004235031306227829,-0.07826028146562174,1.5780219551223524
1.4372,-0.004242849372512151,-0.0781010442208261,1.606722940790258
1.4373,-0.004250651371600339,-0.07793893754292885,1.635410617154516
1.4374,-0.004258437016620001,-0.0777739628503021,1.664083235380626
1.4375,-0.004266206020849328,-0.07760612173624931,1.6927390456749458
1.4376,-0.004273958097734594,-0.07743541596907974,1.7213762977165252
1.4377,-0.0042816929609076565,-0.07726184749216103,1.7499932406578358
1.4378,-0.004289410324203463,-0.07708541842396685,1.7785881232258347
1.4379000000000002,-0.004297109901677567,-0.07690613105811717,1.807159193767834
1.4380000000000002,-0.004304791407623643,-0.07672398786339496,1.8357047006760627
1.4381000000000002,-0.004312454556591,-0.07653899148375638,1.864222892095415
1.4382000000000001,-0.004320099063402104,-0.07635114473832594,1.8927120165135294
1.4383000000000001,-0.004327724643170089,-0.07616045062138081,1.921170322388944
1.4384000000000001,-0.004335331011316275,-0.07596691230232532,1.949596058721102
1.4385000000000001,-0.0043429178835876735,-0.07577053312564319,1.9779874749216169
1.4386,-0.004350484976074498,-0.07557131661085024,2.006342820937394
1.4387,-0.004358032005227662,-0.0753692664524264,2.03466034753928
1.4388,-0.00436555868787627,-0.07516438651973238,2.0629383063409983
1.4389,-0.004373064741245103,-0.07495668085692016,2.091174949903465
1.439,-0.004380549882972091,-0.07474615368283297,2.1193685318405375
1.4391,-0.004388013831125778,-0.07453280939088357,2.1475173071474845
1.4392,-0.004395456304222768,-0.0743166525489252,2.175619532019973
1.4393,-0.00440287702124517,-0.07409768789911471,2.2036734641896594
1.4394,-0.004410275701658014,-0.07387592035774913,2.231677363121678
1.4395,-0.0044176520654266565,-0.07365135501510589,2.2596294897431495
1.4396,-0.004425005833034175,-0.07342399713526196,2.2875281071355036
1.4397,-0.0044323367254987325,-0.07319385215589745,2.315371480154758
1.4398,-0.004439644464390932,-0.07296092568809677,2.343157875859043
1.4399000000000002,-0.004446928771851144,-0.07272522351612742,2.370885563527797
1.4400000000000002,-0.004454189370606811,-0.07248675159721168,2.398552814786863
1.4401000000000002,-0.004461425983989736,-0.0722455160612842,2.426157903762977
1.4402000000000001,-0.004468638335953337,-0.07200152321074083,2.4536991071045264
1.4403000000000001,-0.0044758261510898815,-0.07175477952016424,2.481174704427451
1.4404000000000001,-0.004482989154647692,-0.07150529163604855,2.508582977886612
1.4405000000000001,-0.00449012707254832,-0.07125306637650851,2.535922212914314
1.4406,-0.004497239631403694,-0.07099811073097191,2.5631906978175514
1.4407,-0.0045043265585332365,-0.07074043185986682,2.590386724283987
1.4408,-0.004511387581980945,-0.07048003709428789,2.6175085872944015
1.4409,-0.0045184224305324415,-0.07021693393565952,2.6445545852728243
1.441,-0.004525430833731994,-0.06995113005537912,2.67152302033489
1.4411,-0.004532412521899486,-0.06968263329444853,2.698412198276888
1.4412,-0.004539367226147364,-0.06941145166310189,2.7252204286561077
1.4413,-0.00454629467839754,-0.06913759334041171,2.751946025147636
1.4414,-0.004553194611398254,-0.06886106667388456,2.778587305395286
1.4415,-0.004560066758740901,-0.06858188017904694,2.805142591356965
1.4416,-0.0045669108548768034,-0.06830004253902003,2.8316102091812696
1.4417,-0.004573726635133959,-0.06801556260407599,2.857988489699555
1.4418,-0.004580513835733722,-0.06772844939119088,2.884275768002436
1.4419,-0.004587272193807461,-0.06743871208358049,2.9104703842053117
1.4420000000000002,-0.004594001447413152,-0.067146360030223,2.9365706829442946
1.4421000000000002,-0.004600701335551932,-0.06685140274537141,2.9625750140878195
1.4422000000000001,-0.004607371598184603,-0.06655384990805341,2.9884817322723833
1.4423000000000001,-0.0046140119762480844,-0.06625371136156111,3.0142891975737296
1.4424000000000001,-0.004620622211671809,-0.0659509971129231,3.039995775186332
1.4425000000000001,-0.0046272020473940734,-0.06564571733237956,3.0655998356843055
1.4426,-0.004633751227378333,-0.0653378823528271,3.0910997553648527
1.4427,-0.004640269496629438,-0.06502750266925522,3.1164939160728227
1.4428,-0.0046467566012098095,-0.06471458893818355,3.141780705360677
1.4429,-0.004653212288255572,-0.06439915197707556,3.166958516798979
1.443,-0.004659636305992612,-0.06408120276374782,3.1920257497559428
1.4431,-0.004666028403752588,-0.06376075243575724,3.216980810055811
1.4432,-0.004672388331988865,-0.06343781228978872,3.241822109314612
1.4433,-0.004678715842292406,-0.06311239378102848,3.266548065890079
1.4434,-0.004685010687407583,-0.06278450852251494,3.2911571043809458
1.4435,-0.004691272621247933,-0.0624541682844941,3.3156476560358814
1.4436,-0.004697501398911845,-0.062121384993751604,3.3400181588140683
1.4437,-0.004703696776698179,-0.06178617073293571,3.3642670575038487
1.4438,-0.00470985851212182,-0.06144853773987779,3.3883928036544293
1.4439,-0.004715986363929159,-0.06110849840688723,3.4123938561566565
1.4440000000000002,-0.004722080092113505,-0.06076606528004747,3.4362686806383866
1.4441000000000002,-0.004728139457930432,-0.060421251058498084,3.4600157503493683
1.4442000000000002,-0.004734164223913042,-0.06007406859369588,3.483633545694739
1.4443000000000001,-0.00474015415388716,-0.05972453088867671,3.507120554688548
1.4444000000000001,-0.004746109012986458,-0.059372651097300604,3.5304752728336917
1.4445000000000001,-0.004752028567667498,-0.059018442523487695,3.5536962034244857
1.4446,-0.004757912585724695,-0.05866191862044317,3.5767818574660235
1.4447,-0.0047637608363052105,-0.05830309298987172,3.599730753962978
1.4448,-0.004769573089923763,-0.05794197938117673,3.622541419936828
1.4449,-0.004775349118477355,-0.05757859169065722,3.6452123904533527
1.445,-0.004781088695259922,-0.05721294396068782,3.667742208934591
1.4451,-0.0047867915949769005,-0.05684505037888371,3.6901294271476757
1.4452,-0.004792457593759708,-0.05647492527726293,3.712372605267893
1.4453,-0.004798086469180142,-0.05610258313140408,3.7344703119091447
1.4454,-0.0048036780002646915,-0.05572803855957501,3.756421124672286
1.4455,-0.004809231967508764,-0.05535130632186419,3.778223629544122
1.4456,-0.004814748152890822,-0.054972401319301076,3.799876421718206
1.4457,-0.004820226339886435,-0.05459133859296225,3.8213781050583897
1.4458,-0.004825666313482237,-0.05420813332306678,3.8427272928511265
1.4459,-0.004831067860189793,-0.05382280082806472,3.863922607190115
1.4460000000000002,-0.004836430768059383,-0.05343535656371392,3.88496267982582
1.4461000000000002,-0.004841754826693676,-0.05304581612214606,3.9058461515313216
1.4462000000000002,-0.004847039827261331,-0.052654195230930706,3.926571672775661
1.4463000000000001,-0.004852285562510483,-0.05226050975211266,3.947137903585242
1.4464000000000001,-0.004857491826782152,-0.05186477568125484,3.96754351357122
1.4465000000000001,-0.004862658416023537,-0.051467009146462045,3.987787182284706
1.4466,-0.00486778512780123,-0.051067226407400246,4.007867598951376
1.4467,-0.004872871761314315,-0.05066544385430218,4.027783463009892
1.4468,-0.004877918117407379,-0.050261678006968964,4.047533483654407
1.4469,-0.0048829239985834156,-0.04985594551376112,4.06711638050246
1.447,-0.004887889209016632,-0.049448263150574406,4.086530883231853
1.4471,-0.004892813554565152,-0.049038647819803105,4.105775732194103
1.4472,-0.004897696842783607,-0.0486271165493096,4.124849677675965
1.4473,-0.004902538882935641,-0.04821368649137738,4.143751480968541
1.4474,-0.004907339486006292,-0.047798374921638596,4.162479913807227
1.4475,-0.004912098464714275,-0.047381199238022004,4.181033758524697
1.4476,-0.00491681563352416,-0.04696217695967371,4.19941180844119
1.4477,-0.004921490808658437,-0.04654132572586819,4.217612867669032
1.4478,-0.004926123808109476,-0.04611866329491597,4.235635751375333
1.4479,-0.004930714451651374,-0.04569420754306003,4.253479285743469
1.4480000000000002,-0.004935262560851695,-0.04526797646336562,4.271142308144753
1.4481000000000002,-0.004939767959083093,-0.04483998816459783,4.28862366721094
1.4482000000000002,-0.004944230471534827,-0.04441026087009341,4.305922222877573
1.4483000000000001,-0.004948649925224162,-0.04397881291662689,4.323036846452844
1.4484000000000001,-0.004953026149007656,-0.043545662753261154,4.339966420861957
1.4485000000000001,-0.0049573589735923285,-0.04311082894019017,4.356709840557685
1.4486,-0.0049616482315467175,-0.0426743301475836,4.373266011573808
1.4487,-0.004965893757311817,-0.04223618515441487,4.389633851800878
1.4488,-0.004970095387211901,-0.04179641284727802,4.405812290936267
1.4489,-0.0049742529594652245,-0.04135503221920293,4.421800270565566
1.449,-0.0049783663141946075,-0.04091206236846339,4.437596744225192
1.4491,-0.004982435293437899,-0.04046752249737055,4.453200677631534
1.4492,-0.004986459741158321,-0.04002143191106261,4.46861104852736
1.4493,-0.004990439503254688,-0.03957381001628966,4.483826846931764
1.4494,-0.004994374427571512,-0.03912467632018673,4.498847075126895
1.4495,-0.004998264363908974,-0.038674050429041436,4.513670747779043
1.4496,-0.005002109164032778,-0.03822195204705258,4.528296891998073
1.4497,-0.005005908681683885,-0.03776840097507739,4.542724547505713
1.4498,-0.005009662772588107,-0.037313417109380534,4.556952766431287
1.4499,-0.005013371294465594,-0.03685702044037502,4.57098061367902
1.4500000000000002,-0.00501703410704018,-0.03639923105134756,4.584807166870175
1.4501000000000002,-0.005020651072048606,-0.03594006911718055,4.598431516470142
1.4502000000000002,-0.005024222053249618,-0.035479554903072114,4.611852765698553
1.4503000000000001,-0.005027746916432934,-0.035017708763247064,4.62507003080239
1.4504000000000001,-0.00503122552942808,-0.03455455113965454,4.638082441048065
1.4505000000000001,-0.005034657762113095,-0.0340901025606675,4.650889138692678
1.4506000000000001,-0.005038043486423118,-0.033624383639772853,4.663489279200233
1.4507,-0.005041382576358819,-0.033157415074252794,4.675882031200895
1.4508,-0.005044674907994724,-0.03268921764386093,4.688066576636335
1.4509,-0.005047920359487392,-0.032219812209496795,4.70004211064638
1.451,-0.005051118811083459,-0.03174921971186063,4.711807842076952
1.4511,-0.005054270145127558,-0.031277461170120216,4.723362992731283
1.4512,-0.005057374246070092,-0.03080455768056232,4.7347067984265925
1.4513,-0.005060431000474882,-0.03033053041523725,4.745838508074895
1.4514,-0.005063440297026674,-0.029855400620598868,4.7567573846927464
1.4515,-0.00506640202653851,-0.029379189616135892,4.767462704566792
1.4516,-0.005069316081958968,-0.028901918793006277,4.777953758025498
1.4517,-0.005072182358379252,-0.02842360961266024,4.788229848895228
1.4518,-0.0050750007530401585,-0.027944283605452647,4.798290295256706
1.4519,-0.0050777711653388945,-0.02746396236926323,4.808134428531658
1.4520000000000002,-0.005080493496835763,-0.02698266756809791,4.81776159477469
1.4521000000000002,-0.005083167651260702,-0.026500420930691347,4.827171153356584
1.4522000000000002,-0.005085793534519692,-0.026017244249106706,4.836362478336255
1.4523000000000001,-0.005088371054701014,-0.025533159377325206,4.845334957293778
1.4524000000000001,-0.0050909001220813726,-0.025048188229837877,4.854087992452788
1.4525000000000001,-0.005093380649131876,-0.024562352780223822,4.862620999828274
1.4526000000000001,-0.005095812550523873,-0.024075675059729792,4.870933410052317
1.4527,-0.005098195743134652,-0.023588177155838816,4.879024667767181
1.4528,-0.005100530146052986,-0.02309988121084438,4.886894232121508
1.4529,-0.00510281568058455,-0.02261080942041425,4.894541576481023
1.453,-0.005105052270257177,-0.022120984032153658,4.901966188730818
1.4531,-0.005107239840825992,-0.021630427344150487,4.909167571332573
1.4532,-0.005109378320278376,-0.0211391617035372,4.916145240933096
1.4533,-0.0051114676388388045,-0.020647209505034295,4.922898729125
1.4534,-0.005113507728973531,-0.02015459318949177,4.929427581725466
1.4535,-0.005115498525395127,-0.019661335242440237,4.935731359305228
1.4536,-0.005117439965066879,-0.019167458192617108,4.941809637157339
1.4537,-0.005119331987207035,-0.01867298461049836,4.9476620052175955
1.4538,-0.005121174533292903,-0.018177937106837072,4.953288068008168
1.4539,-0.005122967547064804,-0.017682338331186258,4.958687445008122
1.454,-0.005124710974529884,-0.01718621097041982,4.96385977032062
1.4541000000000002,-0.005126404763965768,-0.016689577747252802,4.968804693019781
1.4542000000000002,-0.005128048865924068,-0.016192461418754106,4.973521876954133
1.4543000000000001,-0.00512964323323375,-0.01569488477486948,4.978011000738381
1.4544000000000001,-0.00513118782100434,-0.015196870636928875,4.982271758073739
1.4545000000000001,-0.005132682586628994,-0.01469844185615401,4.986303857423581
1.4546000000000001,-0.00513412748978741,-0.014199621312159369,4.9901070224692425
